Datetime,Water Level (m)
2024-08-30 06:00:00,0.9641982
2024-08-30 07:00:00,1.245454
2024-08-30 08:00:00,1.377016
2024-08-30 09:00:00,1.3477432
2024-08-30 10:00:00,1.1511089
2024-08-30 11:00:00,0.917664
2024-08-30 12:00:00,0.69452554
2024-08-30 13:00:00,0.49597475
2024-08-30 14:00:00,0.32141897
2024-08-30 15:00:00,0.19582714
2024-08-30 16:00:00,0.17155017
2024-08-30 17:00:00,0.44461876
2024-08-30 18:00:00,0.83321494
2024-08-30 19:00:00,1.1926668
2024-08-30 20:00:00,1.4539852
2024-08-30 21:00:00,1.545133
2024-08-30 22:00:00,1.4109572
2024-08-30 23:00:00,1.1765474
2024-08-31 00:00:00,0.93412215
2024-08-31 01:00:00,0.7123065
2024-08-31 02:00:00,0.52409047
2024-08-31 03:00:00,0.38896576
2024-08-31 04:00:00,0.37195033
2024-08-31 05:00:00,0.70743626
2024-08-31 06:00:00,1.1518259
2024-08-31 07:00:00,1.5617316
2024-08-31 08:00:00,1.8871012
2024-08-31 09:00:00,2.0414162
2024-08-31 10:00:00,1.9187326
2024-08-31 11:00:00,1.6370223
2024-08-31 12:00:00,1.3516016
2024-08-31 13:00:00,1.0872879
2024-08-31 14:00:00,0.854882
2024-08-31 15:00:00,0.6538423
2024-08-31 16:00:00,0.4962673
2024-08-31 17:00:00,0.42801037
2024-08-31 18:00:00,0.69146436
2024-08-31 19:00:00,1.1487411
2024-08-31 20:00:00,1.4885256
2024-08-31 21:00:00,1.6991063
2024-08-31 22:00:00,1.7369381
2024-08-31 23:00:00,1.5435373
2024-09-01 00:00:00,1.272579
2024-09-01 01:00:00,1.0139148
2024-09-01 02:00:00,0.79521316
2024-09-01 03:00:00,0.6099048
2024-09-01 04:00:00,0.4729463
2024-09-01 05:00:00,0.48825663
2024-09-01 06:00:00,0.9066917
2024-09-01 07:00:00,1.3798581
2024-09-01 08:00:00,1.7866445
2024-09-01 09:00:00,2.067898
2024-09-01 10:00:00,2.1133466
2024-09-01 11:00:00,1.8768872
2024-09-01 12:00:00,1.5678507
2024-09-01 13:00:00,1.2732722
2024-09-01 14:00:00,1.0198244
2024-09-01 15:00:00,0.7987773
2024-09-01 16:00:00,0.61082625
2024-09-01 17:00:00,0.46558374
2024-09-01 18:00:00,0.5274554
2024-09-01 19:00:00,0.9944038
2024-09-01 20:00:00,1.4192923
2024-09-01 21:00:00,1.6831425
2024-09-01 22:00:00,1.7985909
2024-09-01 23:00:00,1.6755004
2024-09-02 00:00:00,1.4035544
2024-09-02 01:00:00,1.1232492
2024-09-02 02:00:00,0.8818655
2024-09-02 03:00:00,0.67554605
2024-09-02 04:00:00,0.5010155
2024-09-02 05:00:00,0.36797982
2024-09-02 06:00:00,0.4830024
2024-09-02 07:00:00,1.0157123
2024-09-02 08:00:00,1.4977067
2024-09-02 09:00:00,1.8584831
2024-09-02 10:00:00,2.0619051
2024-09-02 11:00:00,1.9630808
2024-09-02 12:00:00,1.6713167
2024-09-02 13:00:00,1.361592
2024-09-02 14:00:00,1.0875304
2024-09-02 15:00:00,0.85273266
2024-09-02 16:00:00,0.64927214
2024-09-02 17:00:00,0.47893837
2024-09-02 18:00:00,0.39174438
2024-09-02 19:00:00,0.6944675
2024-09-02 20:00:00,1.2034316
2024-09-02 21:00:00,1.5850515
2024-09-02 22:00:00,1.8046176
2024-09-02 23:00:00,1.822361
2024-09-03 00:00:00,1.5917822
2024-09-03 01:00:00,1.2934734
2024-09-03 02:00:00,1.0198637
2024-09-03 03:00:00,0.78962827
2024-09-03 04:00:00,0.5905403
2024-09-03 05:00:00,0.42453155
2024-09-03 06:00:00,0.34720016
2024-09-03 07:00:00,0.71596384
2024-09-03 08:00:00,1.2702664
2024-09-03 09:00:00,1.7032222
2024-09-03 10:00:00,1.9878968
2024-09-03 11:00:00,2.0376077
2024-09-03 12:00:00,1.802962
2024-09-03 13:00:00,1.48763
2024-09-03 14:00:00,1.1915721
2024-09-03 15:00:00,0.940719
2024-09-03 16:00:00,0.7216127
2024-09-03 17:00:00,0.53510827
2024-09-03 18:00:00,0.38517374
2024-09-03 19:00:00,0.48890594
2024-09-03 20:00:00,1.0285069
2024-09-03 21:00:00,1.4853771
2024-09-03 22:00:00,1.7831016
2024-09-03 23:00:00,1.9071498
2024-09-04 00:00:00,1.7544023
2024-09-04 01:00:00,1.4579867
2024-09-04 02:00:00,1.1633022
2024-09-04 03:00:00,0.9113687
2024-09-04 04:00:00,0.6948108
2024-09-04 05:00:00,0.5106341
2024-09-04 06:00:00,0.3621448
2024-09-04 07:00:00,0.45750076
2024-09-04 08:00:00,1.0335345
2024-09-04 09:00:00,1.5332667
2024-09-04 10:00:00,1.8922833
2024-09-04 11:00:00,2.0723069
2024-09-04 12:00:00,1.9426217
2024-09-04 13:00:00,1.6397943
2024-09-04 14:00:00,1.3284155
2024-09-04 15:00:00,1.0588149
2024-09-04 16:00:00,0.826505
2024-09-04 17:00:00,0.62469447
2024-09-04 18:00:00,0.45324808
2024-09-04 19:00:00,0.39557073
2024-09-04 20:00:00,0.82565755
2024-09-04 21:00:00,1.3614409
2024-09-04 22:00:00,1.743612
2024-09-04 23:00:00,1.9618242
2024-09-05 00:00:00,1.9215356
2024-09-05 01:00:00,1.6537011
2024-09-05 02:00:00,1.3436004
2024-09-05 03:00:00,1.0670565
2024-09-05 04:00:00,0.8334614
2024-09-05 05:00:00,0.63102734
2024-09-05 06:00:00,0.4606544
