Datetime,Water Level (m)
2024-08-30 06:00:00,0.94589645
2024-08-30 07:00:00,0.4654817
2024-08-30 08:00:00,0.027393512
2024-08-30 09:00:00,-0.28769094
2024-08-30 10:00:00,-0.45998818
2024-08-30 11:00:00,-0.4224888
2024-08-30 12:00:00,-0.07727732
2024-08-30 13:00:00,0.47853154
2024-08-30 14:00:00,0.9664089
2024-08-30 15:00:00,1.3057113
2024-08-30 16:00:00,1.3881375
2024-08-30 17:00:00,1.2743043
2024-08-30 18:00:00,0.90169764
2024-08-30 19:00:00,0.39758173
2024-08-30 20:00:00,-0.06060195
2024-08-30 21:00:00,-0.3909035
2024-08-30 22:00:00,-0.589709
2024-08-30 23:00:00,-0.5690805
2024-08-31 00:00:00,-0.13418904
2024-08-31 01:00:00,0.549817
2024-08-31 02:00:00,1.1306515
2024-08-31 03:00:00,1.4628198
2024-08-31 04:00:00,1.6229906
2024-08-31 05:00:00,1.6417452
2024-08-31 06:00:00,1.4378561
2024-08-31 07:00:00,0.993731
2024-08-31 08:00:00,0.48477185
2024-08-31 09:00:00,0.030476393
2024-08-31 10:00:00,-0.33194008
2024-08-31 11:00:00,-0.5565383
2024-08-31 12:00:00,-0.54922837
2024-08-31 13:00:00,-0.07746253
2024-08-31 14:00:00,0.6384089
2024-08-31 15:00:00,1.1966009
2024-08-31 16:00:00,1.4624444
2024-08-31 17:00:00,1.5291685
2024-08-31 18:00:00,1.3334185
2024-08-31 19:00:00,0.8687374
2024-08-31 20:00:00,0.33023492
2024-08-31 21:00:00,-0.12788975
2024-08-31 22:00:00,-0.4829395
2024-08-31 23:00:00,-0.6894395
2024-09-01 00:00:00,-0.6394691
2024-09-01 01:00:00,-0.1002418
2024-09-01 02:00:00,0.67103624
2024-09-01 03:00:00,1.305667
2024-09-01 04:00:00,1.6576519
2024-09-01 05:00:00,1.8031739
2024-09-01 06:00:00,1.7213178
2024-09-01 07:00:00,1.3393815
2024-09-01 08:00:00,0.77236265
2024-09-01 09:00:00,0.21800926
2024-09-01 10:00:00,-0.24416766
2024-09-01 11:00:00,-0.58952326
2024-09-01 12:00:00,-0.7788406
2024-09-01 13:00:00,-0.5977111
2024-09-01 14:00:00,0.12974513
2024-09-01 15:00:00,0.90852946
2024-09-01 16:00:00,1.444838
2024-09-01 17:00:00,1.6432741
2024-09-01 18:00:00,1.6057322
2024-09-01 19:00:00,1.2324549
2024-09-01 20:00:00,0.6562612
2024-09-01 21:00:00,0.09346422
2024-09-01 22:00:00,-0.3502465
2024-09-01 23:00:00,-0.69540256
2024-09-02 00:00:00,-0.86906666
2024-09-02 01:00:00,-0.6758776
2024-09-02 02:00:00,0.064602055
2024-09-02 03:00:00,0.8681346
2024-09-02 04:00:00,1.4704126
2024-09-02 05:00:00,1.7674711
2024-09-02 06:00:00,1.845317
2024-09-02 07:00:00,1.6412591
2024-09-02 08:00:00,1.0976123
2024-09-02 09:00:00,0.4877938
2024-09-02 10:00:00,-0.07972455
2024-09-02 11:00:00,-0.5165041
2024-09-02 12:00:00,-0.828987
2024-09-02 13:00:00,-0.91885823
2024-09-02 14:00:00,-0.4016448
2024-09-02 15:00:00,0.45602486
2024-09-02 16:00:00,1.157444
2024-09-02 17:00:00,1.5724891
2024-09-02 18:00:00,1.72144
2024-09-02 19:00:00,1.5481138
2024-09-02 20:00:00,1.0470668
2024-09-02 21:00:00,0.4197122
2024-09-02 22:00:00,-0.14184034
